file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0511_0004_28753_to_36062,ཁ་ཁ་སྡོད་དང་། ཁ་ཁ་སྡོད་ཨོ་གོ། སློབ་ཚན་གྲོལ་ཝེ། ག་རེ་གནང་ག་ཨེ་ནས རྒྱུགས་ཡར་ཕྱིན་བྱས་པ་པའི།  ,kha kha sdod dang /_kha kha sdod o go/_slob tshan grol we/_ga re gnang ga e nas_rgyugs yar phyin byas pa pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0511_0004_28753_to_36062.wav,STT_MV,3,91,7.309,wav16k/STT_MV0511_0004_28753_to_36062.wav,ག་སདུག ད་ག་བ་སྡོད། ཨུ་གོ སློབ་ཚན་གྲོལ། ཝེ། ག་རེའ་གནང་ར་ཨེ་ནས། རྒྱུགས། ཡར་ཕྱིན་བྱས་པ་ཕའི་
STT_MV0511_0011_80772_to_87340,ལྟོས་དང་ད་དམར་ཙི་གུ་ཙི་བཟོས་བྱས། ཉིན་མ་གནམ་ནས་ཤར་ཚད་ད་ག་རེད། ག་ཚོད་ལབ་ནས།  ,ltos dang da dmar tsi gu tsi bzos byas/_nyin ma gnam nas shar tshad da ga red/_ga tshod lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0511_0011_80772_to_87340.wav,STT_MV,3,75,6.568,wav16k/STT_MV0511_0011_80772_to_87340.wav,ྟོས་ད། དམ་རྩའི་སྐུ་ཙི་བཟོས་བྱས། ཉི་མ་གནམ་ལ་ཤ་ཚད་ད་ག་རེད། ག་ཚོད་ལབ་ནས།
STT_PC0128_0041_315030_to_317142,རྣམ་པ་དེ་ཚོ་དང་། ད་རེས་ཁེ་ས་རྒྱ་ནག་བྱུང་པ་དེ་ཚོ།  ,rnam pa de tsho dang /_da res khe sa rgya nag byung pa de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0041_315030_to_317142.wav,STT_PC,3,50,2.112,wav16k/STT_PC0128_0041_315030_to_317142.wav,རྣམ་པ་དེ་ཚོ་དང་། ད་རིང་ཁ་སང་རྒྱ་ནག་ལ་བྱུང་པ་དེ་ཚོ།
STT_PC0128_0045_371904_to_374752,ད་ལྟའི་ལམ་ལུགས་འདི་གས་ཡིན་ན། སྔ་མོ་དམར་ཤོག་གི་ཨུ་རུ་སུ་ཙ་ནས་ཡོང་རྒྱོ་རེད།  ,da lta'i lam lugs 'di gas yin na/_snga mo dmar shog gi u ru su tsa nas yong rgyo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0045_371904_to_374752.wav,STT_PC,3,75,2.848,wav16k/STT_PC0128_0045_371904_to_374752.wav,ད་ལྟའི་ལམ་ལུགས་འདེ་གས་ཡིན་ན། སྔ་མོ་དམར་ཤོག་ཨུ་རུ་སུ་ད་ཙ་ནས་ཡོང་རྒྱོ་རེད།
STT_PC0128_0046_377760_to_380352,ཐོག་གི་དཔལ་འབྱོར་གི་གནས་སྟངས་དེ་ཚོ་དང་འབྲེལ་བ་ཡོད་མ་རེད། སྤྱིར་བཏང་བྱས་ན།  ,thog gi dpal 'byor gi gnas stangs de tsho dang 'brel ba yod ma red/_spyir btang byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0046_377760_to_380352.wav,STT_PC,3,75,2.592,wav16k/STT_PC0128_0046_377760_to_380352.wav,ཐོག་གི་དཔལ་འབྱོར་གི་གནས་སྟངས་དེ་ཚོ་དང་འབྲེལ་བ་ཡོད་མ་རེད། སྤྱིར་བཏང་བྱས་ན།
STT_PC0128_0048_407392_to_410208,ད་ཁོ་རང་འདི་ནང་ལ་ཡ་དམིགས་བསལ་ཡིན་ན་ཐ་སྙད་ཅིག་གི་འགྲེལ་བཤད་ཅིག་རྒྱབ་ཤག ,da kho rang 'di nang la ya dmigs bsal yin na tha snyad cig gi 'grel bshad cig rgyab shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0048_407392_to_410208.wav,STT_PC,3,70,2.816,wav16k/STT_PC0128_0048_407392_to_410208.wav,ད་ཁོ་རང་འདིའི་ནང་ལ་ཡ་དམིགས་བསལ་ཡིན་ན། ཐ་སྙད་ཅིག་གི་འགྲེལ་བཤད་ཅིག་བརྒྱབ་ཤག
STT_PC0128_0050_426176_to_428896,ག་རེ་ཟེར་ན། ད་ལྟའི་རྒྱ་ནག་གི་དཔལ་འབྱོར་ལམ་ལུགས་ད་ཏང་ཞའོ་ཕིང་གིས་ ,ga re zer na/_da lta'i rgya nag gi dpal 'byor lam lugs da tang zha'o phing gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0050_426176_to_428896.wav,STT_PC,3,65,2.72,wav16k/STT_PC0128_0050_426176_to_428896.wav,ག་རེད་ཟེར་ན། ད་ལྟའི་རྒྱ་ནག་གི་དཔལ་འབྱོར་ལམ་ལུགས། ད་ཏིང་ཞའོ་ཕིང་གིས་
STT_PC0128_0051_462048_to_464320,དེ་ཚོ་ཡིན་ན། དགོས་མཁོ་ཅིག་ལ་མཐོང་བྱས། ཨེ་ནས་བྱེད་རུ་བཅུག་པ་རེད་ཟེ།  ,de tsho yin na/_dgos mkho cig la mthong byas/_e nas byed ru bcug pa red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0051_462048_to_464320.wav,STT_PC,3,68,2.272,wav16k/STT_PC0128_0051_462048_to_464320.wav,དེ་ཚོ་ཡིན་ན་དགོས་མཁོ་ཅིག་ལ་མཐོང་བྱས། ཨེ་ནས་བྱེད་རུ་བཅུག་པ་རེད་ཟེ།
STT_AB00274_0409_2243626_to_2247636,དབེན་པ་བསྟེན་ནས་སྒྲུབ་པ་སྙིང་པོར་ཞིག་གྱིས་ཅེས་བསྐུལ་བར་མཛད་དོ།  ,dben pa bsten nas sgrub pa snying por zhig gyis ces bskul bar mdzad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0409_2243626_to_2247636.wav,STT_AB,3,64,4.01,wav16k/STT_AB00274_0409_2243626_to_2247636.wav,དབེན་པ་བསྟེན་ནས་སྒྲུབ་པ་སྙིང་པོར་ཞིག་གྱིས། ཅེས་བསྐུལ་བར་མཛད་དོ།
STT_PC0128_0032_235400_to_237800,རྒྱུན་རིང་པོའི་དཀའ་ངལ་ཅིག་རེད། ཡང་ན་དཔལ་འབྱོར་ཟེར་མྱི་ཁོ་ ,rgyun ring po'i dka' ngal cig red/_yang na dpal 'byor zer myi kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0032_235400_to_237800.wav,STT_PC,3,58,2.4,wav16k/STT_PC0128_0032_235400_to_237800.wav,རྒྱུན་རིང་པོའི་དཀའ་ངལ་ཅིག་རེད། ཡང་ན་དཔལ་འབྱོར་ཟེར་མྱི་ཁོ།
STT_PC0128_0052_468128_to_472096,ད་འདི་གས་དེ་ཆུང་རུ་ཆུང་རུ་ཆུང་རུ་བཏང་བྱས། གཞུང་གཉེར་གི་བཟོ་ཚོང་ལས་ཁང་དང་། འདི་གས་འདི་ཡར་རྒྱས་གཏང་ཡ་འདི།  ,da 'di gas de chung ru chung ru chung ru btang byas/_gzhung gnyer gi bzo tshong las khang dang /_'di gas 'di yar rgyas gtang ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0052_468128_to_472096.wav,STT_PC,3,105,3.968,wav16k/STT_PC0128_0052_468128_to_472096.wav,ད་འདེ་གས་དེ་ཆུང་རུ་ཆུང་རུ་ཆུང་རུ་བཏང་བྱས། གཞུང་ཉེར་གི་བཟོ་ཚོང་ལས་ཁང་དང་དེ་གས་འདེ་ཡར་རྒྱས་གཏང་ཡ་དེ།
STT_PC0128_0053_476448_to_479424,འདུག་དེ་ཡིན་ན་ང་རའི་ངོས་ནས་བཤད་པ་ཡིན་ནས། ང་རའི་འདིའི་སྔན་ལ་ཡ་ཨེ་འདྲས་བསམ་གི་ཡོད།  ,'dug de yin na nga ra'i ngos nas bshad pa yin nas/_nga ra'i 'di'i sngan la ya e 'dras bsam gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0053_476448_to_479424.wav,STT_PC,3,82,2.976,wav16k/STT_PC0128_0053_476448_to_479424.wav,འདུག དེ་ཡིན་ན་ང་རའི་ངོས་ནས་བཤད་པ་ཡིན་ན་ལས། ང་རའ་འདེའི་སྔན་ལ་ཡ་ཨེ་འདྲས་བསམ་གི་ཡོད།
STT_PC0128_0054_481568_to_485024,འདས་པའི་ལོ་མང་པོ་ཅིག་ནང་ལོགས་ལ་ཡ། རྒྱ་ནག་དཔལ་འབྱོར་ཡར་རྒྱས་ཞེ་བོ་ཕྱིན་པ་ཙང་།  ,'das pa'i lo mang po cig nang logs la ya/_rgya nag dpal 'byor yar rgyas zhe bo phyin pa tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0054_481568_to_485024.wav,STT_PC,3,78,3.456,wav16k/STT_PC0128_0054_481568_to_485024.wav,འདས་པའི་ལོ་མང་པོ་ཅིག་ནང་ལོགས་ལ་ཡ། རྒྱ་ནག་དཔལ་འབྱོར་ཡར་རྒྱས་ཞེ་བོ་ཕྱིན་པ་ཙང་།
STT_PC0128_0055_487520_to_489536,རྒྱ་ནག་དམར་ཤོག་གི་ད་ལྟའི་ད་གཞུང་གི་ ,rgya nag dmar shog gi da lta'i da gzhung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0055_487520_to_489536.wav,STT_PC,3,36,2.016,wav16k/STT_PC0128_0055_487520_to_489536.wav,རྒྱ་ནག་དམར་ཤོག་གི་ད་ལྟའི་ད་གཞུང་གི་
STT_PC0128_0056_490944_to_493216,ད་མི་ཚང་མ་ལོ་གིས་ཨོ་གཞུང་འདི་ད་འགྲིག་གི་འདུག་བསམ་པའི།  ,da mi tshang ma lo gis o gzhung 'di da 'grig gi 'dug bsam pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0056_490944_to_493216.wav,STT_PC,3,55,2.272,wav16k/STT_PC0128_0056_490944_to_493216.wav,ད་མི་ཚང་མ་ལོ་གིས་ཨོ་གཞུང་འདི་ད་འགྲིག་གི་འདུག་བསམ་པའི་
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0158_1291331_to_1293467,ཆགས་དུས་ཙམ་པ་རཱ། ཨེ་ནས་ཁོ་ཚོ་གཉིས་མེད།  ,chags dus tsam pa rA/_e nas kho tsho gnyis med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0158_1291331_to_1293467.wav,STT_CS,3,40,2.136,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0158_1291331_to_1293467.wav,ཆགས་དུས་ཙམ་པ་རཱ། ཨ་ནས་ཁོང་ཚོ་གཉིས་མེ།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0160_1299934_to_1303486,གྲུ་གཟིངས་གཅིག་འགྲོ་རེད་ད་མར། ཨེ་ནས་སྒྲུང་རྫོགས་སོང་། ཡང་ཁོ་ཡིས་ཨེ་འདྲའི།  ,gru gzings gcig 'gro red da mar/_e nas sgrung rdzogs song /_yang kho yis e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0160_1299934_to_1303486.wav,STT_CS,3,75,3.552,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0160_1299934_to_1303486.wav,འགྲུ་གཟིངས་གཅིག་འརྫོགས་རེད་ད་མ། ཨ་ནས་སྒྲུང་བཤད། དེ་ཡང་ཁོ་ཡིས་ཨེ་འདྲའི།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0097_764513_to_771800,ཨེ་ནས་རྒྱལ་ས་ལ་རཱ། ཁོ་འགྲོ་རེད་ད། ཇོ་ཇོ་ཁོ། ཇོ་ཇོ་ལ་ཇོ་ཇོ་སྐད་བཏང་རེད་ད། ཁོ་སྐད་ཆུང་ཆུང་ཡོད་རེད་ད། ཁོ་སྐད་གོ་ཡི་ཡོད་མ་རེད་ད་ཇོ་ཇོ་ལགས་ཀྱིས།  ,e nas rgyal sa la rA/_kho 'gro red da/_jo jo kho/_jo jo la jo jo skad btang red da/_kho skad chung chung yod red da/_kho skad go yi yod ma red da jo jo lags kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0097_764513_to_771800.wav,STT_CS,3,141,7.287,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0097_764513_to_771800.wav,ཨེ་ནས་རྒྱལ་ས་ལ་རཱ། ཁོ་འགྲོ་རེད་ད། ཇོ་ཇོ་ཁོ། ཇོ་ཇོ། ཇོ་ཇོ་སྐད་བཏང་རེད་ད། ཁོ་སྐད་ཆུང་ཆུང་ཡོད་རེད་ད། ཁོ་སྐད་གོག་གི་ཡོད་མ་རེད་ད། ཇོ་ཇོ་ལ།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0098_772687_to_780580,ཨེ་ནས། འདི་ཡང་རྒྱལ་ས་ལ་སླེབས་སོང། དེ་ཁོ་རྒྱལ་སར་ལ་སླེབས་སོང་ད། ཁྱོད་སུ་རེད་ལབ་སོང་། ང་རེད་ང་རེད་སྔོན་ལ་བཏང་དང་ལབ་རེད་ད།  ,e nas/_'di yang rgyal sa la slebs song/_de kho rgyal sar la slebs song da/_khyod su red lab song /_nga red nga red sngon la btang dang lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0098_772687_to_780580.wav,STT_CS,3,121,7.893,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0098_772687_to_780580.wav,ཨ་ནསའདི་ཡང་རྒྱལ་ས་ལ་་ལ། དེ་ཁོ་རྒྱལ་ས་ལ་ཟས་སོང་ད། སུ་རེད་ལབ་སོང་ད། ང་རེད་ང་རེད་ྔིན་ལ་བྟན་དང་ལབ་དང་།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0127_1042090_to_1047936,ཨེ་ནས་ཨེ་ནས་འཇོན་པོ་འདུག གཞན་པ་མ་རེད་ད་ཨེ་ནས་ཁོང་ཚོ་གྲུ་གཟིངས་ནང་ལ་སླེབས་ཚར་རེད་ད།  ,e nas e nas 'jon po 'dug_gzhan pa ma red da e nas khong tsho gru gzings nang la slebs tshar red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0127_1042090_to_1047936.wav,STT_CS,3,84,5.846,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0127_1042090_to_1047936.wav,ཨེ་ནས་ཨ་ནས་འཇམ་པ། འཇམ་བྷ་མོ་ར་ཨེ་ནས་ཁོང་ཚོ་འགྲུ་གཟིངས་ནང་ལ་སླེབས་ཚར་རེད་ད།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0147_1218623_to_1222965,གྲུ་གཟིངས་ལ་འགྲོ། གྲུ་གཟིངས་ལ་འགྲོ ཨེ་ནས། ཨེ་ནས་ཁོ་ཚོ། ཀེ་ཨེ་ནས།  ,gru gzings la 'gro/_gru gzings la 'gro_e nas/_e nas kho tsho/_ke e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0147_1218623_to_1222965.wav,STT_CS,3,66,4.342,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0147_1218623_to_1222965.wav,གྲུ་གཟིངས་ལ་འགྲོ། གྲུ་གཟིངས་ལ་འགྲོ། ཨ་ནས ཨ་ནས་ཁོང་ཚོ། ཀེ་ཨ་ནས།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0153_1253452_to_1256066,ད་ཨེ་ནས་ཁོ་ཚོ་སླེབས་རེད་ད། རང་འཇགས་གྲུ་གཟིངས་ལ།  ,da e nas kho tsho slebs red da/_rang 'jags gru gzings la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0153_1253452_to_1256066.wav,STT_CS,3,49,2.614,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0153_1253452_to_1256066.wav,ད།ཨ་ནས་ཁོང་ཚོ་སླེབས་རེད་ད། རང་འཇགས་འགྲུ་གཟིངས་ལ།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0128_1047936_to_1053781,ད་ཨེ་ནས་ཁོ་གྲུ་གཟིངས་ནང་ལ་སླེབས་དུས་སྐབས་སུ། ཨེ་ནས་ཁོང་ཚོ་མཉམ་དུ་འགྲོ་འགྲོ་འགྲོ་རེད་ད། དེར་སྒུག ,da e nas kho gru gzings nang la slebs dus skabs su/_e nas khong tsho mnyam du 'gro 'gro 'gro red da/_der sgug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0128_1047936_to_1053781.wav,STT_CS,3,96,5.845,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0128_1047936_to_1053781.wav,ཨ་ནས་འགྲུ་གཟིངས་ནང་ལོགས་འགྲོ་རེད་ད། ཨ་ནས་ཁོང་ཚོ་ཉམ་འགྲོ་ནས་འགྲོ འགྲོ་འགྲོ་རེད་ད། དེ།
STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0005_62940_to_65099,ང་ཚོ་ལ་ལས་འགན་གཅིག་ཡང་དགོས་མ་རེད། ཧ་གོ་གི་མེད།  ,nga tsho la las 'gan gcig yang dgos ma red/_ha go gi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0005_62940_to_65099.wav,STT_CS,3,48,2.159,wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0005_62940_to_65099.wav,ང་ཚོ་ལ་ལས་འག་གཅིག་ཡང་དགོས་མ་རེད། ཧ་གོ་ཡི་མེད་བེ།
STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0006_91356_to_97858,ཁྱོད་ཐབ་རེས་ད་མང་པོ་ག་འདྲའི་ཟེ་སླེབས་རེད། ཐབ་རེས་ལ་འགྲོ་མྱོང་ཁོ་རང་མེད། དེ་རིང་གཅིག་པོ་འཁེལ་ནས་འགྲོ་ཡ་རེད།  ,khyod thab res da mang po ga 'dra'i ze slebs red/_thab res la 'gro myong kho rang med/_de ring gcig po 'khel nas 'gro ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0006_91356_to_97858.wav,STT_CS,3,108,6.502,wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0006_91356_to_97858.wav,ཁྱོད་ཐབ་རེས་དང་མང་པོ་ག་འདྲའི་སེ་སླེབས་ཀྱི་རེད། ཐབ་རས་ལ་འགྲོ་མྱོང་ཁོ་རང་མེད། ད་ད།
STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0007_107693_to_110189,ཁྱོད་ལ་རཱ། ཨ་ཅག ཨ་ཅག་ཡོད་བེ།  ,khyod la rA/_a cag_a cag yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0007_107693_to_110189.wav,STT_CS,3,30,2.496,wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0007_107693_to_110189.wav,ཁྱོད་ལ་རཱ། ཨ་ཅག ཨ་ཅག་ཡོད་བེ།
STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0008_116476_to_123523,ད་ལྟ་དེ་རིང། དེ་རིང་འདུག ད་ལྟ་རང་ང་ལ་ཨ་ཞང་ཐུག་ག་སླེབས་སོང་ད། ཨོ་དེ་བྱས་ནས་ང་རཱ། ཀམ་པུ་ཊར་ཚོགས་ཐེངས་ལ་སླེབས་མེད།  ,da lta de ring/_de ring 'dug_da lta rang nga la a zhang thug ga slebs song da/_o de byas nas nga rA/_kam pu Tar tshogs thengs la slebs med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0008_116476_to_123523.wav,STT_CS,3,113,7.047,wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0008_116476_to_123523.wav,ད་ལྟ་དེ་རིང་དེ་རིང་འདུག ད་ལྟ་ཡ་ང་ལ་ཨ་ཞང་སྡུག་གར་སླེབས་སོང་ད། ཨོ་དེ་བྱས་ནས་ང་རཱ་ ཀམ་པུ་ཊར་ཚོགས་ཐེངས་ལ་སླེབས་མེད།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0133_1076220_to_1082923,ཨ་ལས། འོ་འདིས་མེད་བེ། མོ་ཊ་བཏང་མྱན་མོ་ཊ་བཏང་མྱི་དཔེ་མང་པོར་མོ་ཊ་ཡོད་རེད་ད་དེ་ལ། ཨེ་ནས་བསྡད་གྲུ་གཟིངས་ལ་གྲུ་གཟིངས་ལ་འགྲོ་འགྲོ་ལབ་རེད་ད།  ,a las/_'o 'dis med be/_mo Ta btang myan mo Ta btang myi dpe mang por mo Ta yod red da de la/_e nas bsdad gru gzings la gru gzings la 'gro 'gro lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0133_1076220_to_1082923.wav,STT_CS,3,136,6.703,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0133_1076220_to_1082923.wav,ཨ་ནས། འོ་དེ་ན་པ་མོ་ཊ་བཏང་ནས་མོ་ཊ་བཏང་ནས་དཔེ་མང་པོ་མོ་ཊ་ཡོད་རེད་ད་འདི་ལ། ཨ་ནས་དི་གྲུ་གཟེངས འགྲུ་གཟེངས་དེ་འགྲོ་འགྲོ་ནས།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0155_1262710_to_1269316,ད་ལྟ་ནང་ལ་སླེབས་ཚར་སོང་ད་རཱ། ཨེ་ནས་ཁོ་ཚོ་ལ་དཔེ་སྐྱིད་པོ་བྱས་ནས། འདི་གྲུ་གཟིངས་བཏང་ཨེ་འདྲའི་བྱེད་ཀྱི་རེད་ད། ཨེ་ནས།  ,da lta nang la slebs tshar song da rA/_e nas kho tsho la dpe skyid po byas nas/_'di gru gzings btang e 'dra'i byed kyi red da/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0155_1262710_to_1269316.wav,STT_CS,3,115,6.606,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0155_1262710_to_1269316.wav,ད་ལྟ་ནང་ལ་སླེབས་ཚར་སོང་ད་རཱ། ཨེ་ནས་ཁོང་ཚོ་ལ་དཔེ་སྐྱིད་པོ་བྱས། འདི་གྲི་གཟིང་བཏང་ཨེ་འདྲའི་བྱེད་ཀྱི་རེད་ད། ཨ་ནས།
STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0001_19600_to_24882,ཁོ་རང་གང་ཤེས། ང་ཚོ་ནི་འདི་བ་ལ་བསྡད། ང་ག་རེ་ཡིན་ལབ་ན་འདུག་ག ང་ཚོ་ག་རེ་བྱས་ན།  ,kho rang gang shes/_nga tsho ni 'di ba la bsdad/_nga ga re yin lab na 'dug ga_nga tsho ga re byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0001_19600_to_24882.wav,STT_CS,3,77,5.282,wav16k/STT_CS-L-2014_2015-M_M-D_D-B03_B03-3_3-R_R-01_0001_19600_to_24882.wav,སྐོར་ར་གང་ཤེས། ང་ཚོ་ི་འདི་བ་ལ་འདི། ང་གང་ཡིན་ལབ་ན་འདུག་ག ང་ཚོ་ག་རེ་བྱས་ན།
STT_PC0128_0036_268648_to_271848,ད་ལྟ་འཛམ་བུ་གླིང་ནང་ལོགས་ལ་དཔལ་འབྱོར་རིག་པ་མང་ཆེ་ཅིག་གིས་རྒྱ་ནག་གི་དཔལ་འབྱོར།  ,da lta 'dzam bu gling nang logs la dpal 'byor rig pa mang che cig gis rgya nag gi dpal 'byor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0036_268648_to_271848.wav,STT_PC,3,79,3.2,wav16k/STT_PC0128_0036_268648_to_271848.wav,ད་ལྟ་འཛམ་བུ་གླིང་ནང་ལོགས་ལ་དཔལ་འབྱོར་རིག་པ་མང་ཆེ་ཅིག་གིས་རྒྱ་ནག་གི་དཔལ་འབྱོར།
STT_PC0128_0039_295080_to_297928,ཨེ་ནས་དཀའ་ངལ་དེ་ངས་ད་གིན་ཞུས་པ་ནང་བཞིན་བྱས། སྤྱིར་བཏང་གི་དཔལ་འབྱོར་གི་ ,e nas dka' ngal de ngas da gin zhus pa nang bzhin byas/_spyir btang gi dpal 'byor gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0039_295080_to_297928.wav,STT_PC,3,71,2.848,wav16k/STT_PC0128_0039_295080_to_297928.wav,ཨེ་ནས་དཀའ་ངལ་དེ་ངས་ད་གིན་ཞུས་པ་ནང་བཞིན་བྱས། སྤྱིར་བཏང་གི་དཔལ་འབྱོར་གི་
STT_PC0128_0044_363680_to_365824,འདིའི་སྐོར་ལ་ཡ། ད་ཁོ་རང་གི་འགྲེལ་བཤད་གཙོ་བོ་ར་ཅིག་ག་རེ་བརྒྱབ་འདུག་ཟེ།  ,'di'i skor la ya/_da kho rang gi 'grel bshad gtso bo ra cig ga re brgyab 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0044_363680_to_365824.wav,STT_PC,3,71,2.144,wav16k/STT_PC0128_0044_363680_to_365824.wav,འདིའི་སྐོར་ལ་ཡ་ད་ཁོ་རང་གིས་འགྲེལ་བཤད་གཙོ་བོ་ར་ཅིག་ག་རེ་བརྒྱབ་འདུག་ཟེ།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0145_1203541_to_1206026,བལྟ་ནས་རྩེད་མོ་རྩེ་བསྡད་རེད་ད། ཨེ་ནས་ཁོ་ཚོ་ཚར་རག་བར་དུ།  ,blta nas rtsed mo rtse bsdad red da/_e nas kho tsho tshar rag bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0145_1203541_to_1206026.wav,STT_CS,3,57,2.485,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-02_0145_1203541_to_1206026.wav,བལྟ་ནས་རྩེད་མོ་རྩེ་བསྡད་རེད་ད། ཨ་ནས་ཁོང་ཚོ་ཚོར་བ་བར་དུ།
